baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gid	Tag
534,557878137213	-0,118566834519874	0,128736301325999	-0,921005445228902	0,357047584120769	0,786605598507465	ZNF655	NC
232,665006658203	-0,0369242302453558	0,173374202854213	-0,212974188993992	0,831347095030733	0,960896683100055	ZSCAN25	NC
16,6918425191756	-0,627191692358286	0,522583125387591	-1,20017593735563	0,230071018494226	0,685668573660177	CYP3A5	NC
1,84420141775088	0,284264481633062	1,58388350497921	0,179473099340594	0,857566237989995	NA	CYP3A4	NC
544,950702864524	-0,181657993094916	0,121391273698204	-1,49646665333247	0,134532091497575	0,56392064688611	TRIM4	NC
12,4509921658611	-0,319469919987864	0,621198453242925	-0,514279966925373	0,607056265756164	NA	AZGP1	NC
1614,22309639684	-0,117847193285851	0,0979520347504865	-1,20311123281965	0,228933279139635	0,684631658317257	ZKSCAN1	NC
150,508189661387	0,0767256030655699	0,186765897465806	0,410811631602162	0,681210663484873	0,913389086859682	ZSCAN21	NC
487,869216012424	0,21652549228045	0,134311018843314	1,6121200936838	0,106935808996577	0,517452769824257	ZNF3	NC
1445,13914212909	0,13113094850943	0,112290433449382	1,16778379494404	0,242893986331899	0,692261106797065	COPS6	NC
822,429119336346	0,0634015794419307	0,107580273251734	0,589342056173932	0,555631838011389	0,880780002535123	MCM7	NC
3,57184288667301	0,719837910494254	1,14519348476198	0,628573180054258	0,529628523322007	NA	MIR25	NC
145,902558568282	0,112906126271922	0,191779090504652	0,588730116379311	0,556042331794692	0,880911300559807	AP4M1	NC
446,227962319425	0,103061498276931	0,144672296680401	0,712378946361836	0,476230149168483	0,844707894442998	TAF6	NC
143,338876261394	-0,0241732144648989	0,195129495289383	-0,123882934402353	0,901407965225926	0,979734086449758	CNPY4	NC
4,71694974255571	0,478202908199899	0,983289975325703	0,486329485909281	0,626733576709748	NA	MBLAC1	NC
305,570970544861	-0,174608675449074	0,176250915997476	-0,990682371554738	0,321840701632497	0,764352814795191	LAMTOR4	NC
211,098273072722	0,344649199487292	0,16927156771784	2,03607259112641	0,0417430665394226	0,355694497120013	C7orf43	NC
51,2265745472097	0,0362416838592736	0,299484460897852	0,121013570288826	0,903680286653342	0,979860882003848	GAL3ST4	NC
20,0447072485638	-0,435436847128548	0,468812544786739	-0,928808010729803	0,352988592218124	0,784236738883773	GPC2	NC
3,82629407992922	-0,572245939461499	1,07058714229648	-0,534515983662941	0,592984593982424	NA	STAG3	NC
1,7463488049244	0,430371431534991	1,78630919901375	0,240927736235477	0,80961112481165	NA	SPDYE3	NC
106,199206639333	0,31983848538037	0,231390331220998	1,38224654285531	0,16689601367456	0,612799545312867	PMS2P1	NC
596,91501260465	0,0125297092783125	0,126849220908181	0,0987763991659204	0,921315807574003	0,982143811502086	PILRB	NC
3,41841848655177	-0,148778943238286	1,08880329678649	-0,136644464319123	0,891311828671538	NA	PILRA	NC
57,6743839746307	-0,347976678655381	0,275633398533483	-1,26246195311164	0,206782608539072	0,661629733696703	ZCWPW1	NC
450,290904158095	-0,015209381314901	0,137400979670788	-0,110693397902566	0,911859481516624	0,98148408745934	MEPCE	NC
145,317001802435	-0,198048313138382	0,199054462323042	-0,994945357301122	0,319762841158557	0,762066654796914	PPP1R35	NC
6,42355841812089	-0,719910788235456	0,8071085147164	-0,89196282173831	0,372412860229009	NA	C7orf61	NC
536,981719099665	-0,00697710063907133	0,129439829752788	-0,0539022698994324	0,957013028178807	0,991293188395595	TSC22D4	NC
33,5292257990164	0,231481027424269	0,358470474063336	0,64574642592006	0,518443588805187	0,864898557922693	NYAP1	NC
124,380861967736	-0,0539365485585648	0,216109671093264	-0,249579522682666	0,802912536060917	0,954358918285696	AGFG2	NC
12,4767970417927	-0,582501788829889	0,608877008441845	-0,9566821882806	0,338727691043033	NA	SAP25	NC
521,391498695913	0,0115989919454099	0,146412448865831	0,0792213506109645	0,936856562630027	0,986812410322001	LRCH4	NC
6,39843890622513	-0,00277628337314284	0,789159556290757	-0,00351802541198646	0,997193027629349	NA	FBXO24	NC
3,13748838058007	-0,109498941260826	1,28783408366371	-0,0850256587007829	0,932240991875919	NA	PCOLCE-AS1	NC
17,5493233647833	0,0758417148469259	0,502977537961044	0,150785490649087	0,88014493217923	0,972578728845656	PCOLCE	NC
155,665951199249	0,0421363931151836	0,240373997001602	0,175295138578999	0,860847731481445	0,968262398420741	MOSPD3	NC
9,45273378444885	0,510870625490849	0,670394671984543	0,762044578872531	0,44603339834783	NA	TFR2	NC
1472,5531939804	0,19641943422578	0,133012007739115	1,47670452889509	0,139754857641702	0,573465109001602	GNB2	NC
570,753753872028	-0,0446402186106762	0,134738729422475	-0,331309481705934	0,740410730005941	0,93542917169094	GIGYF1	NC
251,545439921701	-0,0293300381785688	0,166804897806742	-0,17583439433865	0,860424047814581	0,968000959771838	POP7	NC
1,04853389511745	-1,91198999436841	2,17221088216289	-0,880204592504678	0,378748486054071	NA	EPO	NC
1395,7462650799	0,23805310654192	0,115313633452962	2,06439689231564	0,0389801008941641	0,344068889430715	EPHB4	NC
155,068067009471	0,0215790809927341	0,201912536345046	0,106873408572601	0,9148894092278	0,98148408745934	SLC12A9	NC
807,290531297113	-0,0818084284978381	0,131042932465876	-0,624287223724495	0,532438972980477	0,870898726965008	TRIP6	NC
1572,95152088509	0,0931562760673379	0,0982403806617348	0,948248321513505	0,343003052710862	0,778985140276772	SRRT	NC
3,93598642180435	0,126736834004216	1,00314428960697	0,126339585757769	0,899463122387167	NA	UFSP1	NC
14,1067375950055	-0,230977750299641	0,576449866584939	-0,400690092389166	0,688648306123419	0,916588392691413	ACHE	NC
200,094556761581	-0,0893632725437793	0,176787979942313	-0,50548274024591	0,613219818068705	0,897822745879941	TRIM56	NC
23117,4052587626	-0,0494550088942943	0,0778202325677114	-0,635503226635354	0,525100262980086	0,867851422391414	SERPINE1	NC
2218,92697946471	0,0700256437470581	0,103684612260909	0,675371612239312	0,499439696529985	0,855460445899327	AP1S1	NC
15,4527160804479	0,278238321073727	0,535984600111752	0,519116260086045	0,603679670050987	0,895391838817017	MIR4653	NC
1179,1187270519	0,177564566035732	0,120874180953048	1,4690032613723	0,141831904629189	0,578695138640231	PLOD3	NC
644,889577336435	-0,0640383604480052	0,116610047752176	-0,549166745768786	0,582891023327705	0,890120052669536	ZNHIT1	NC
79,7591083009154	0,032752999257052	0,242669831568436	0,134969390489791	0,89263607569451	0,976262349247378	CLDN15	NC
1696,3904059291	0,113423891350465	0,0998587221446663	1,13584360899538	0,256022022307432	0,70458027785353	FIS1	NC
1370,97183453052	0,0320372850572277	0,0954555396293731	0,335625205007686	0,737153514606193	0,934774914054625	CUX1	NC
17,4102881362499	-0,122636094937279	0,511648213939344	-0,239688308482628	0,810571899260393	0,955767101203378	SH2B2	NC
2,85013605372963	-1,18798370914916	1,20133727848762	-0,988884412747707	0,32271969765026	NA	LOC100289561	NC
13,4422019382055	0,76255898307542	0,7380735607207	1,03317477235035	0,301522116578339	0,746495385078054	PRKRIP1	NC
147,653033671596	-0,391161446424576	0,192311738077118	-2,03399673018252	0,0419519251326792	0,356274612515195	ORAI2	NC
104,148654332801	0,244425884338773	0,227314857573106	1,075274563873	0,282251820775835	0,729969794145541	ALKBH4	NC
189,445063360401	0,150163512778712	0,189634529762873	0,79185743739014	0,428443806958171	0,82269628730139	LRWD1	NC
941,104245715596	-0,0709093657872765	0,113187177023905	-0,626478790722916	0,531000944039434	0,870340922828453	POLR2J	NC
453,692670006151	0,149991664138051	0,145822448670244	1,02859104003414	0,303671890108083	0,748370031393491	POLR2J3	NC
5,41708689989604	0,500258975393498	1,01502908841769	0,492851861194778	0,622117263393449	NA	RASA4	NC
74,9484300487225	0,163422520103784	0,2469922907005	0,661650287303695	0,508195371435412	0,859888360738499	FAM185A	NC
3,96188927639787	-0,756061519389705	1,19780227045797	-0,631207285239683	0,527904999107289	NA	FBXL13	NC
5,95491921136322	-0,770365802638617	0,865566786484795	-0,890013127429711	0,37345883727908	NA	LRRC17	NC
313,521082280653	-0,172210846640632	0,14297117517592	-1,20451445145313	0,228390799851807	0,684154893048117	ARMC10	NC
98,2295045952251	-0,166756923560578	0,233779019054926	-0,713310049099823	0,475653920477936	0,844631299194513	NAPEPLD	NC
1,72111180772414	0,445856352118037	1,51478193019725	0,294336988862798	0,768500410773882	NA	RPL19P12	NC
4,29043141065399	-0,904423931328611	1,12596998810117	-0,803239820675706	0,421836133563055	NA	DPY19L2P2	NC
891,086439235289	-0,201999337931656	0,104008548316703	-1,94214169124421	0,0521199495877351	0,391383641093141	PMPCB	NC
639,798760582409	-0,0220226292852841	0,13083961561709	-0,168317746742199	0,866333313156668	0,970323273666082	DNAJC2	NC
2953,06224118769	-0,0495432420234825	0,117097876264472	-0,423092575236686	0,672227719286289	0,913389086859682	PSMC2	NC
2,50379259136024	-0,839003773464291	1,33769220917186	-0,6272024070348	0,53052656561742	NA	RELN	NC
231,291632838816	-0,159576549641287	0,167398791489254	-0,953271814101061	0,340452368555383	0,777270680519274	ORC5	NC
1380,0444102676	-0,00253407586921247	0,0997137506723472	-0,0254135046783996	0,979725139411713	0,995335684228695	SRPK2	NC
357,493962275439	0,0734764719253634	0,138266748935736	0,531411004387714	0,595133997473196	0,894214908460591	PUS7	NC
233,285146165869	-0,105341581852876	0,197437185187405	-0,533544791741672	0,593656513450212	0,893496957421125	RINT1	NC
2,89466667954548	-0,528448301725647	1,16885384186361	-0,452108110354579	0,651191101230442	NA	EFCAB10	NC
159,835636012458	-0,256729611241687	0,179077042678995	-1,43362659669273	0,151678849413359	0,595978925654458	ATXN7L1	NC
1,96048449356862	-0,361278234236285	1,65238964216007	-0,218639856495353	0,826930602865724	NA	CDHR3	NC
1471,76915262382	-0,228318977897508	0,116578300674144	-1,95850322553336	0,0501709929260287	0,384280753198363	SYPL1	NC
3019,75310570955	0,415120374720706	0,113543182778831	3,65605723356648	0,000256124194708071	0,0117852055592264	NAMPT	NC
99,922523253983	-0,266550237196208	0,223268669308205	-1,19385419379311	0,232535008241784	0,688201872657707	CCDC71L	NC
672,401576500916	-0,0102200989642425	0,129338698456915	-0,079018105842831	0,937018221712237	0,986812410322001	HBP1	NC
984,617539143464	0,037776745842745	0,121904170120231	0,309888872591372	0,75664546495041	0,94301852337568	COG5	NC
76,7611222486116	-0,0507977436980957	0,24934454180338	-0,203725107959861	0,838568320337689	0,962452052922724	DUS4L	NC
689,201699477466	-0,0905072829402648	0,151597750160844	-0,597022599901629	0,550492291955167	0,87981393556472	BCAP29	NC
2,3215772700434	0,610388482838329	1,45734713348869	0,418835340470423	0,675336474933597	NA	SLC26A4	NC
597,291705598849	0,0403579332497739	0,116771576788961	0,345614355475494	0,729632555988855	0,931839774391865	CBLL1	NC
1483,7426269206	-0,0583685897231236	0,115927825149676	-0,50349076805127	0,614619269439897	0,89871311057924	DLD	NC
5906,93656643652	0,167547552555582	0,0884785764278116	1,89365108843361	0,058271337546965	0,410213867435698	LAMB1	NC
5,54949664203703	-1,15576334734592	0,891715524411081	-1,29611217446195	0,19493684120794	NA	LAMB4	NC
56,8373290954287	0,984343253178655	0,293417315379222	3,35475516128439	0,00079435256748774	0,0296724392644959	NRCAM	NC
442,29482360597	0,181952388266403	0,145018579306827	1,25468329048675	0,209593753955624	0,666829514056912	PNPLA8	NC
93,5462331875763	-0,364551673415233	0,255107653151768	-1,42901112103585	0,153001037056931	0,596364445809731	THAP5	NC
160,428238536031	-0,375732083331939	0,218717171826742	-1,71789018755957	0,0858166469513483	0,477474607967291	DNAJB9	NC
238,224061315882	0,168309149769386	0,157413082835229	1,06921957653013	0,284970739498726	0,732707792346371	IMMP2L	NC
224,154808961059	0,206139708796178	0,162430824946434	1,26909229737741	0,204408147185399	0,658568960521258	DOCK4	NC
181,631353997088	-0,477592717536673	0,261042356655285	-1,8295602432342	0,0673157232432327	0,432491758934327	ZNF277	NC
389,313311837812	-0,117076227240958	0,138902715222411	-0,842864929267189	0,399303989637308	0,808916207143979	IFRD1	NC
260,022648707498	-0,356945908999457	0,157287010857464	-2,26939215802712	0,0232444886511816	0,257244736072968	TMEM168	NC
29,9864310373167	-0,229461714781778	0,399887578940938	-0,573815559336662	0,566092618612811	0,884206674275651	GPR85	NC
6,20182566087117	0,381585499100168	0,854647527700292	0,446482891171461	0,655248468407741	NA	FOXP2	NC
135,645240844053	-0,268170243204857	0,204057229127086	-1,31419133912595	0,188781822343551	0,640343370291943	MDFIC	NC
8,0284393549846	-0,986606244589174	0,735674092519065	-1,34109146240406	0,179890758901406	NA	TFEC	NC
1449,37418531452	-0,0815806907421059	0,108083130640376	-0,754795778571113	0,45037152719123	0,829657024894187	TES	NC
2376,18608454246	0,0515913256667034	0,0979380654388354	0,526775012713759	0,598349836918033	0,894227834187281	CAV2	NC
8983,67702283896	-0,256876787990228	0,0940673512063207	-2,73077518071931	0,00631855584623668	0,122187427030572	CAV1	NC
5838,66231452472	0,0402059625382101	0,0904999095964867	0,444265223219305	0,656850841365952	0,910115120058518	MET	NC
736,937932064435	-0,410803532125309	0,294700343441066	-1,39397032025333	0,163326567387052	0,608074601566432	CAPZA2	NC
3,94629126565606	0,554153842686207	1,12083460071415	0,494411791296522	0,621015388260956	NA	ST7-AS1	NC
290,733818770903	-0,112445447152673	0,166366260532711	-0,675890933610084	0,499109894443767	0,855460445899327	ST7	NC
2,50589842838389	-3,66690672360706	1,63585716923813	-2,24158122882748	0,0249884502827212	NA	ST7-OT4	NC
1,14199526124019	-0,254131709968861	2,01903734483147	-0,125867760999772	0,899836602669372	NA	ST7-AS2	NC
4,31347085427398	0,975030105408255	1,03997218775757	0,937554020084575	0,348473650155951	NA	CFTR	NC
74,9389175367765	0,0598394096278427	0,255682312105297	0,234038127765362	0,814955378823261	0,956907918260711	CTTNBP2	NC
898,886676613359	-0,0129577105952207	0,123081520050757	-0,10527746642938	0,916155642784229	0,98148408745934	NAA38	NC
22,4788756644517	-0,347111775030257	0,449671162567277	-0,771923583110189	0,44015968868632	0,824894990540464	TSPAN12	NC
65,5290229570484	-0,362482559775557	0,279168181034147	-1,29843794673441	0,194136886642451	0,645137696186466	ING3	NC
0,849360904669017	-0,482981757247599	2,20976513966761	-0,21856700903529	0,826987354393858	NA	CPED1	NC
2945,48030576489	-0,154404130917339	0,11509156750058	-1,34157640103878	0,179733382144901	0,627730032124683	FAM3C	NC
140,020503286058	-0,707841976373425	0,19021693199396	-3,72123537559686	0,000198250543400333	0,00942477470848512	PTPRZ1	NC
306,190106647011	-0,0230064850011932	0,152039490954583	-0,151319139894158	0,879723971675677	0,972578728845656	AASS	NC
30,3765166029175	-0,042658362906208	0,390985919641923	-0,109104601376121	0,913119525309257	0,98148408745934	CADPS2	NC
1,50456007511397	0,223983837610838	1,60723187938999	0,139360001803753	0,889165677811178	NA	IQUB	NC
434,580350044634	-0,174560599322838	0,145111656524201	-1,20293988438982	0,228999584615453	0,684631658317257	NDUFA5	NC
951,28992130685	-0,0149497828169823	0,106875830413591	-0,139879921953628	0,888754865267934	0,974785327567699	WASL	NC
4,72187079514482	0,734382311256332	1,00043854430953	0,734060393248025	0,462911931166326	NA	HYAL4	NC
41,7731727513236	0,0573228367993086	0,339151657820842	0,169018300448909	0,865782246812722	0,970040252848388	GPR37	NC
262,117669076431	-0,448597144254701	0,174900080497589	-2,56487671691429	0,0103212470014409	0,161737692128139	POT1	NC
130,656930484398	-0,272660556385108	0,265638223938713	-1,02643570018754	0,304686257549541	0,748989554437592	ZNF800	NC
467,990894260105	-0,0652247541900549	0,132355068479171	-0,492801333107385	0,622152968688106	0,900669751983707	GCC1	NC
1515,62233585835	0,0184796893303086	0,0985121277431304	0,187587962555171	0,85119966321495	0,96512041603094	ARF5	NC
1,60540805262978	-4,19485699388752	1,88113173991688	-2,22996449683682	0,0257497999488714	NA	FSCN3	NC
3228,44106534423	0,14808218345207	0,0926885562254118	1,59763178414329	0,110124948473735	0,521419482413294	SND1	NC
257,652232265035	0,15392407843606	0,149033927611745	1,03281233275321	0,301691731150383	0,746495385078054	LRRC4	NC
17,1494625036462	-0,0243589675657175	0,501080566191574	-0,0486128762702894	0,961227808318583	0,991293188395595	LEP	NC
89,8923107942395	-0,201432023336412	0,235515476937965	-0,855281470055871	0,392395343270843	0,808284476403834	MGC27345	NC
564,702766999946	0,140488767285058	0,138872938565079	1,01163530300918	0,311712459790748	0,755244939885225	RBM28	NC
2,21574816041322	0,0167108381473563	1,431359493589	0,0116748016289432	0,990685067636066	NA	PRRT4	NC
1613,15666175459	0,200894756575379	0,119255704309782	1,68457146547497	0,0920712805061367	0,489423155011684	IMPDH1	NC
635,374107064632	0,175808490467936	0,121126078664636	1,45145035987419	0,146654495347816	0,58784470271048	HILPDA	NC
275,719010667679	0,0107463394815814	0,149234216962366	0,0720098895569735	0,942594037556991	0,987882742132407	METTL2B	NC
29,6970858605979	-0,296610875093413	0,427947439472453	-0,693101179572558	0,488246057470483	0,850131444972406	FAM71F2	NC
6596,93622015725	0,0665380784808358	0,0984938387615867	0,67555574356176	0,499322748193532	0,855460445899327	CALU	NC
20,8607488780483	-0,408694084247661	0,449363696473744	-0,909495109317406	0,363088838221115	0,791812713775287	CCDC136	NC
59,4995221901049	0,191754479237983	0,284237065695602	0,674628689853346	0,499911700601575	0,855460445899327	FLNC	NC
