baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gid	Tag
46,960822597244	-0,08513603874222	0,507606939103101	-0,167720399749949	0,866803246846608	0,977541688947619	USMG5	NC
276,030660161018	-0,454541562644352	0,338617116339002	-1,34234668217213	0,179483613808456	0,677985797152449	USO1	NC
61,4025673566452	-0,0668930062667196	0,337873881249903	-0,197982176128149	0,843059009093952	0,97209660793444	USP1	NC
74,8153145618158	0,228680634365479	0,255312374667772	0,895689582861199	0,370418575576623	0,80872131147475	USP10	NC
97,8302807731796	0,468445849755871	0,330679061593738	1,41661781516541	0,156594697034562	0,649836941748255	USP11	NC
105,38095361721	-0,723458206801272	0,29167681177478	-2,48034186330827	0,0131256471017679	0,272832457782424	USP12	NC
42,355301880866	-0,373444991688531	0,372104912086479	-1,00360134886298	0,315570804159896	0,782636123374442	USP13	NC
101,850910916308	-0,339082261604738	0,339747854562122	-0,998040920793326	0,318259516173923	0,784152724261225	USP14	NC
219,311638106728	-0,149185085149256	0,333303702835669	-0,447595042839382	0,654445481391595	0,923305673845934	USP15	NC
94,3874367001841	-0,863441007008934	0,30465998020568	-2,83411364507414	0,004595298678677	0,165997419736083	USP16	NC
0,663797588031236	-1,46498958708572	1,77582051202128	-0,824964897729577	0,409391519704117	NA	USP17L2	NC
0,343238085214094	-0,578232486542937	2,01335002174321	-0,28719918558537	0,773959809872516	NA	USP17L7	NC
14,8433106387093	0,676282663873962	0,658338451445465	1,02725681963297	0,304299549267837	0,775233215480548	USP18	NC
80,1886984986752	0,206030073625473	0,335848481488577	0,613461382086019	0,539571309999517	0,883649713011432	USP19	NC
5,37016045559482	-2,26298452526311	0,846229292961104	-2,67419781386264	0,00749082518180243	0,215737480492238	USP2	NC
1,03827936155596	0,301549827154823	1,68984666992155	0,178448040595791	0,858371123757886	NA	USP2-AS1	NC
32,2461636999794	0,249379559887861	0,449947099965303	0,554241954014354	0,579413269569369	0,900475978938868	USP20	NC
19,0317140484014	0,436702320695907	0,510173250798843	0,855988274595163	0,392004265169723	0,822754962317966	USP21	NC
264,504218011699	0,142445915496013	0,224442847574747	0,634664535026334	0,525647228590618	0,879856569839832	USP22	NC
236,238989548732	-0,198794618583441	0,24545353944237	-0,809907321096569	0,417993443811024	0,836025223802135	USP24	NC
182,90791960367	-0,171676804574039	0,325012380247311	-0,528216200390289	0,597349286440132	0,905552044607669	USP25	NC
7,01546690961667	-0,0969238708962246	0,59114291094915	-0,163960134006516	0,869762527477511	0,977942628891821	USP27X	NC
1,44172151291102	0,955398309301908	1,46105007884174	0,653912089077267	0,51316844493494	NA	USP27X-AS1	NC
50,3415302096911	0,390019850880908	0,330379897950534	1,1805193151894	0,237793732914376	0,729207961932111	USP28	NC
85,6531597414188	-0,144366164749365	0,356854124053402	-0,404552322695759	0,685806610216018	0,934422157625877	USP3	NC
8,65338488634979	-1,41037936308704	0,644279392043967	-2,18908035939599	0,0285909997941538	0,379863274059139	USP3-AS1	NC
12,4835653582327	-0,13701018734355	0,49012707273878	-0,279540133496302	0,779830342960398	0,957168748257146	USP30	NC
2,59806104900725	0,656642573220833	1,32788556096633	0,494502382225603	0,620951424363031	0,916253060502221	USP30-AS1	NC
74,7374562409691	-0,921978708018676	0,42837608177463	-2,15226467406678	0,0313765144315142	0,394795754400411	USP31	NC
144,542355630319	-0,570701033687312	0,276966229949127	-2,0605437485723	0,0393465880222857	0,430755145006223	USP32	NC
3,1271746643736	-1,06277382116802	1,25829643958118	-0,844613230823228	0,398326819431765	0,826090651413913	USP32P1	NC
0,314976050636325	-1,08877724406347	2,03183067631321	-0,535860225340762	0,592055155366814	NA	USP32P2	NC
0,3242562859438	0,474731628143877	2,63054627068013	0,180468837760126	0,856784516579335	NA	USP32P3	NC
154,14922602611	-0,0232157615114562	0,227871173702573	-0,101881081025889	0,918851066967562	0,98519410429374	USP33	NC
439,527858234949	-0,247063222258532	0,269728436014732	-0,915970247367756	0,359682500225846	0,802949220673295	USP34	NC
33,2305143198489	0,160437076308874	0,597598793972823	0,268469544997392	0,788337914234217	0,958092501620622	USP35	NC
134,33029476197	-0,335843812138134	0,344910957109922	-0,973711635467418	0,330199738398241	0,787329884353969	USP36	NC
47,258307109655	-0,266471271317253	0,406611735687645	-0,65534574614923	0,51224517380477	0,876339225816536	USP37	NC
59,9688434963021	-0,0498719356073892	0,352158255388528	-0,141617965344492	0,887381775666967	0,980910515655407	USP38	NC
55,5157375296309	0,0879712262539687	0,287339811544366	0,30615745789332	0,759484761774764	0,952943574970141	USP39	NC
136,650472994981	0,270129595280664	0,254516333419891	1,06134483257314	0,288533218242203	0,763797405339485	USP4	NC
71,0245294133361	0,266681971953676	0,353393018286545	0,754632825647508	0,450469322162267	0,84777434412479	USP40	NC
36,1455506787417	-0,0876279691346929	0,403188128946264	-0,217337671532417	0,827945201016732	0,968969096871774	USP42	NC
6,45097937923677	0,537398181653752	0,725579831582882	0,74064652607749	0,458907790018246	0,852428786444607	USP43	NC
5,67609592225746	-0,0875980474288588	0,734016343792892	-0,119340731537682	0,905005414963945	0,982737506713643	USP44	NC
35,777921993881	-0,303904087824021	0,342744374386972	-0,886678558525079	0,375251985375726	0,812020689665505	USP45	NC
21,8882153807576	-0,626743068360156	0,411142087361989	-1,52439530669683	0,127409991807375	0,614575789733447	USP46	NC
3,07760947647629	-0,550390756113397	1,18327441626132	-0,465142107823489	0,641829693328273	0,92005270066243	USP46-AS1	NC
252,367832088115	-0,158133824252324	0,287950681149906	-0,549169821793198	0,582888912555756	0,901066368705623	USP47	NC
163,011751407257	0,309468500837458	0,313211804927414	0,988048649408908	0,323128822796638	0,786361083964243	USP48	NC
28,4512080439735	-1,09880037327387	0,380677808665306	-2,88643138176711	0,00389637699945679	0,149525775878693	USP49	NC
63,6733010772087	0,581853528223696	0,408025784015336	1,42602146976532	0,15386214483527	0,647250612380102	USP5	NC
7,48233388234972	-0,0318251625120501	0,774586165814253	-0,041086665262857	0,967226805206373	0,993280601288195	USP51	NC
424,223404990621	-2,08268111625751	0,40233277648681	-5,17651366722738	2,26070498761141e-07	0,000358095670037647	USP53	Down
94,9276856107809	-0,0620519958336506	0,300424732653562	-0,20654756113308	0,836363217165547	0,97110229873856	USP54	NC
2,78518826566892	1,20654976688437	1,53403628349243	0,786519706129441	0,431563078841434	0,841686983950202	USP6	NC
52,0265765221534	-0,129835978950756	0,351344549737192	-0,369540324584156	0,711725022122136	0,942443982479396	USP6NL	NC
218,841562235924	-0,316818336814055	0,271082296567222	-1,16871644082258	0,242517895732954	0,731389922230349	USP7	NC
248,832058823363	-0,109354054060795	0,206945547911857	-0,528419457022439	0,597208235915001	0,905507183570226	USP8	NC
0,320346939143831	1,36712793648522	2,5034565026882	0,546096141481669	0,584999851978877	NA	USP8P1	NC
448,999643097322	-0,177831409842587	0,208060489593784	-0,85471013833421	0,392711636499052	0,822843987297986	USP9X	NC
56,4267335658853	0,511674827542112	2,27289356869089	0,22512045200463	0,82188557091021	0,966694150375894	USP9Y	NC
41,9360235002839	0,182243510260219	0,595524145246204	0,306022034060224	0,759587869317243	0,952943574970141	USPL1	NC
21,2161386958384	-0,0484149003192692	0,496700471774766	-0,0974730306703302	0,9223507506344	0,986029693908586	UST	NC
54,1297747251708	0,34416305616955	0,322019050881473	1,06876613426274	0,285175062839537	0,762606583350299	UTP11L	NC
39,1166797067287	0,0395036049266667	0,368877966472284	0,107091256505381	0,914716583575011	0,984171641734283	UTP14A	NC
65,0548930229327	-0,361382399919701	0,434874212602496	-0,831004436333475	0,40597112319059	0,83169907655919	UTP14C	NC
31,4306205799762	-1,03209825665959	0,435542433513332	-2,36968473619001	0,0178032586322572	0,313337351927726	UTP15	NC
43,858753826017	0,0743160954969941	0,335526283761294	0,22149112929068	0,824710042893367	0,968209698668406	UTP18	NC
107,305273065179	-0,254950036965093	0,358504971817498	-0,711147841751212	0,476992626023855	0,857828545048073	UTP20	NC
30,048746257526	-0,359550719332284	0,38132471328829	-0,942899074732812	0,345732528232583	0,794765608814718	UTP23	NC
60,2876871866258	0,178551220538161	0,337709637774403	0,528712244385031	0,597005081910125	0,905507183570226	UTP3	NC
86,8969905352825	0,143398059615439	0,294849167851507	0,486343782688436	0,626723441846727	0,917715586202244	UTP6	NC
1380,40859847366	0,298068856716339	0,238441356444655	1,25007197224834	0,211273257185686	0,711738568558431	UTRN	NC
0,223807434456856	-0,130680508010752	2,91929912122023	-0,0447643432839213	0,964295146524512	NA	UTS2B	NC
58,4772949272602	1,10382994532045	2,19375258151854	0,503169753334885	0,61484492842314	0,913996798707016	UTY	NC
60,677354775304	-0,39443373751738	0,274272196759617	-1,43811054192663	0,150402691984584	0,643868779251238	UVRAG	NC
68,8119923525446	-0,0415454896445044	0,527828363052491	-0,0787102258094699	0,937263111697543	0,987980747644492	UVSSA	NC
88,7293259817592	-0,0514709046249082	0,377521316330503	-0,136339068546391	0,891553239989763	0,981541662622138	UXS1	NC
25,4963131977219	0,379458619917353	0,341463401222922	1,11127171626111	0,266451409937405	0,748184222979642	UXT	NC
1,7615529282547	-0,719337302333696	1,24700370163598	-0,576852579819911	0,564039046696671	NA	UXT-AS1	NC
66,1266829543587	0,356557152344327	0,438606200675199	0,812932311023957	0,41625686805169	0,835443884407279	VAC14	NC
3,8456603697707	-1,25774064490615	0,826092180557353	-1,52251852094468	0,127879208289071	0,614575789733447	VAC14-AS1	NC
26,1662001612374	0,807034343087563	0,499860534903677	1,6145190242776	0,106414893745258	0,582032982654748	VAMP1	NC
115,324798886937	-0,434815666165411	0,394532658213531	-1,10210310125982	0,270416851298833	0,751620712052284	VAMP2	NC
135,488728384175	-0,247665898736721	0,392970612726901	-0,630240253891044	0,528537406187164	0,880648581417042	VAMP3	NC
61,320998505879	-0,124702861409473	0,348728262820637	-0,357593217139422	0,720647755053056	0,945393157529621	VAMP4	NC
35,767048250682	2,00864476305086	0,597412166391529	3,36224281333843	0,000773121076859026	0,0639811542753361	VAMP5	NC
58,066383981863	-0,591120010873335	0,56111717322308	-1,05346982605775	0,292125716430118	0,767516441840723	VAMP7	NC
119,496796978039	0,655369707046651	0,523092138401663	1,25287623142104	0,210250753193128	0,711614353791212	VAMP8	NC
22,9234101888849	0,686429927554656	0,499388104869343	1,3745420062303	0,169273478718978	0,66809598909683	VANGL1	NC
14,5048896647323	0,343044253300801	0,706744553837273	0,485386482907071	0,62740221891369	0,917715586202244	VANGL2	NC
248,015329578391	-0,534233603759588	0,287901951998008	-1,85560952279783	0,0635092353602833	0,492113498257078	VAPA	NC
100,20732824805	-0,295701749342547	0,252472413281385	-1,17122399829474	0,241508751429597	0,731389922230349	VAPB	NC
87,2683969560677	-0,353605066456146	0,387661529351287	-0,912148974513591	0,361690300307834	0,803798195789191	VARS	NC
41,1913358361066	0,180940682213884	0,387054857606877	0,467480716642139	0,640155985313695	0,919579090475516	VARS2	NC
68,4547986697652	0,744442362124914	0,434479493114291	1,71341196517435	0,0866367765878404	0,54602765620732	VASH1	NC
7,73827223132929	-0,0722253262375352	0,828596056410042	-0,0871659063289018	0,930539638985536	0,986820083597897	VASH2	NC
92,7795796948729	-0,201370580861042	0,387320803462095	-0,519906442052883	0,603128785168223	0,90851690208772	VASN	NC
160,266233443266	0,018605344028338	0,297522432765497	0,0625342561749034	0,950137382829284	0,990215551547209	VASP	NC
271,631308131256	-0,0954544865628425	0,353751631157803	-0,269834760197224	0,787287379603745	0,958092501620622	VAT1	NC
3,44834916515511	2,69243658837124	1,24162894397266	2,16847118572852	0,0301228546496951	0,388625715733985	VAT1L	NC
48,6286951611291	0,562359033283517	0,52167866334416	1,0779797465332	0,281042794727069	0,757964406815451	VAV1	NC
77,8537966316098	0,127867450279533	0,348079640400724	0,367351133011763	0,713357117468562	0,943020512083961	VAV2	NC
32,3569992947961	-0,294325365962304	0,376624177364007	-0,781482930868346	0,434518512086907	0,842954506439009	VAV3	NC
0,801355806103784	-1,30149448559265	1,31616581125373	-0,988852980729606	0,322735078220742	NA	VAX2	NC
29,3477907816492	-0,119714787929978	0,420996861558119	-0,284360285933987	0,776134290492661	0,956753032787098	VBP1	NC
70,200661716977	0,361768981870042	0,701049335042764	0,516039262554858	0,605826987324017	0,909452755185859	VCAM1	NC
2267,55853548972	-0,635680436272005	0,48866686781525	-1,30084619633418	0,193311105719189	0,695101701172394	VCAN	NC
572,328045578543	-0,53712702475426	0,231815512793058	-2,31704521532066	0,0205012688465984	0,329499536276333	VCL	NC
384,048736350159	0,14062557046958	0,210384905435261	0,668420437191737	0,503865253439601	0,872464963243859	VCP	NC
138,448883710034	0,0443699917978362	0,308262464660647	0,143935758921156	0,885551198149277	0,980650951745385	VCPIP1	NC
7,89984283830436	0,581863419476227	0,651927486937363	0,892527821168757	0,37211008748301	0,80997265611754	VCPKMT	NC
190,429957619968	-0,518422586332991	0,404051832560089	-1,28305960908095	0,199471193110402	0,702130669999179	VDAC1	NC
0,368891134121189	0,640908449760058	1,9509177804604	0,328516381458582	0,742521260352826	NA	VDAC1P1	NC
0,317442217403885	0,29342229756404	2,65925308985606	0,110340117186786	0,91213964257187	NA	VDAC1P2	NC
5,36574401354155	-0,959705772593256	0,777256777530829	-1,23473451803409	0,216929324828896	0,717694234105532	VDAC1P8	NC
70,0116807839227	0,552866886541229	0,288973638395077	1,91320872593009	0,0557213368815536	0,47530455621333	VDAC2	NC
63,0341921279666	0,498282329554325	0,357421129007769	1,39410429074968	0,163286113681694	0,660231465587008	VDAC3	NC
71,5754980388448	-0,0306235158175285	0,434045195904702	-0,0705537490253713	0,943752921558826	0,989129661060331	VDR	NC
647,20963387422	-0,892792629576433	0,416124838528021	-2,14549228239908	0,0319135078195875	0,396786376309047	VEGFA	NC
102,32764172782	-0,284332847181002	0,312576351122663	-0,909642863766819	0,363010885496609	0,80399937818524	VEGFB	NC
34,2889390386331	0,670630763947911	0,497461322485227	1,34810634241384	0,177624181800682	0,6768330282566	VEGFC	NC
2,65847653177788	-0,41630021203606	0,987698164835555	-0,421485254156943	0,673400776639187	0,929360666144841	VENTX	NC
65,257961923985	0,681733266666828	0,627377079650915	1,08664037750018	0,277195773168767	0,756714931028571	VEPH1	NC
112,114589807665	-0,468425024076839	0,379333929467785	-1,23486191898007	0,216881898169937	0,717694234105532	VEZF1	NC
123,640769462273	0,00378374765952419	0,199312752065923	0,0189839717745341	0,984853891777826	0,996739818343368	VEZT	NC
0,386227416858028	-1,81698446121246	2,50343475862507	-0,72579661001846	0,467963465421214	NA	VGF	NC
0,166531665702187	0,590744015466608	3,09588019235641	0,190816174645624	0,848669615989107	NA	VGLL1	NC
334,022364279772	-1,54247298737653	0,374059403628154	-4,1236043591351	3,72989350660762e-05	0,00949524318396398	VGLL3	Down
82,1804440935395	0,17929854396263	0,268353290147341	0,668143639543922	0,504041907777527	0,872464963243859	VGLL4	NC
102,565869828939	0,556861521138066	0,388283596598203	1,43416184978401	0,151526081167348	0,645162973476778	VHL	NC
0,176503082465044	0,672653381039383	3,0440132508542	0,22097583867305	0,825111245902823	NA	VIL1	NC
14,0116353781812	1,23353770881837	0,53524674299934	2,30461506763413	0,0211881413437682	0,331567665199517	VILL	NC
1470,29465837575	0,0255686120886934	0,279118360981177	0,0916049091102884	0,927011950947087	0,986168801108303	VIM	NC
1,534402641312	-0,188297453740991	1,309263748346	-0,143819344252728	0,885643127174711	NA	VIM-AS1	NC
75,6666416283849	0,456973428331492	0,338342143315749	1,35062520989303	0,176815521012153	0,676813888814521	VIMP	NC
0,908932347316215	0,744053317001564	1,39344030582558	0,533968562478698	0,59336328466499	NA	VIP	NC
26,3693966813532	0,541498730937035	0,428530928959901	1,26361644946217	0,206367726541697	0,710488307894978	VIPAS39	NC
173,987034643087	0,181777505192887	0,709377017454878	0,256249498813866	0,797758189666848	0,960344125128642	VIPR1	NC
20,4010223111894	-1,32287189836657	0,762895019284732	-1,73401564425844	0,0829153074180779	0,536789447565406	VIPR1-AS1	NC
0,179039694299203	0,669381863392392	3,07956980903138	0,217362133317879	0,827926138950863	NA	VIPR2	NC
2,76996395981048	1,21119192020623	1,04506979485036	1,15895792431706	0,246473336148754	0,732573136297466	VIT	NC
10,7494634576927	0,28368460174419	0,541374210891928	0,524008340324915	0,600272738919376	0,90680175543442	VKORC1	NC
70,6164992050854	-0,566166413091783	0,34748445924014	-1,62932873121821	0,103243447043916	0,575463574283518	VKORC1L1	NC
24,2289920351901	-0,215976997525646	0,405317768293856	-0,532858449395839	0,594131569691086	0,905340755357006	VLDLR	NC
1,06821434371539	-0,0065641280418007	1,58374916053336	-0,00414467657213476	0,996693036021602	NA	VLDLR-AS1	NC
55,8246703001716	-0,62101248802783	0,42082752725777	-1,47569359845474	0,140026165252843	0,629978235852691	VMA21	NC
11,7681688914861	1,76779737918192	0,611685012532973	2,89004527323878	0,00385186348827548	0,148813457693375	VMAC	NC
1,720807790572	-0,183735601022459	1,13818049713206	-0,161429229797407	0,871755346521982	NA	VMO1	NC
1270,93185652131	-0,682555027602608	0,372947264438672	-1,83016499297811	0,0672252707470719	0,499804389363684	VMP1	NC
2,89827372269345	-0,0129495570674907	0,984057935007166	-0,0131593441877956	0,989500665468529	0,997547661899395	VN1R1	NC
